0.7500377916084524,1.9878902793899922
0.5863887546437875,1.980810396250238
0.4604128693959416,1.9618332234238058
0.4044993375362682,1.9655737979104468
0.39436485542979993,1.933557634105719
0.3329540203698731,1.9931803791382472
0.24254935816142986,1.9247456387331014
0.1707099974523787,1.9873165411004565
0.10990715301341747,1.9498143569636341
0.05515895208894761,1.9123025405700678
0.04283267785527656,1.8990564698658727
0.015690239121658234,0.9994475219281326
0.0041956343431844845,1.9539424579887472
4.787558723229335e-05,1.9907325760435564
0.9689209852971266,1.9533208761462795
0.9282653260841603,1.9789388774596235
0.6980077919104398,100
0.6820079089811264,1.9546866297044523
0.6196281991119121,1.9727585730823265
0.5815909171096013,1.9861968224713369
0.5601865394998049,1.979234348723546
0.5600818080183294,1.9547624978915783
0.5301958528943929,1.838011944016157
0.5104805370531341,1.98113105137406
0.47614310090620404,1.9949380655929982
0.3931815318978986,1.979600441515049
0.34243983598766314,1.8860004173492784
0.30993420297635377,1.9867326671698964
0.2776992611770106,1.9595166579546581
0.245942588126579,1.9282452790567288
0.21462041283837496,1.9984803466374599
0.18648299719585837,1.9800291310235767
0.8536585469010347,1.9876179711665214
0.8275365927010913,1.9682854356285953
0.8154307140495872,1.9154189183901025
0.7261174094561678,1.8683231074296534
0.7137465359667365,1.9830350254154259
0.6841938634718876,1.9744299123863145
0.5233773872208487,1.9763365008281122
0.5113632659224796,1.9731197194808443
0.501962730784093,1.874157972083823
0.49951209121721085,1.9537319703229552
0.4159612016219906,0.9998018918758029
0.37577747794581995,1.9424886632463574
0.34361816699698533,1.9912807160930086
0.32084151609367895,100
0.17439569108263486,1.9434529353378047
0.12803465206290365,1.9891336307182577
0.09073170638813,1.779989879895834
0.006481112229296593,1.8330520658460743
0.9838020919175255,0.9986310584999943
0.9662464927901983,0.9977270488529825
0.9548176039590768,0.9991053960623054
0.9500205256367538,0.9992945469929183
0.8862840017323891,0.9950060678648702
0.7620952817372888,0.9979400475569321
0.5919590050976109,0.9969336104505107
0.485022379388923,0.9995795702000041
0.4712019866500191,0.9969569153041979
0.4273108830333169,0.9982631688018472
0.4092993865223713,0.9994112324705313
0.40510991643137817,1.9925550394449152
0.38660652532440487,1.915360600451845
0.2718905034296085,0.9973986872597316
0.08451185695160557,0.9972120561334974
0.07655148345618179,0.9988502884793407
0.06842743392176853,0.9986902176920448
0.04486510131412591,0.9992518458308683
0.9921529678344017,0.9997736232795806
0.8895292167362502,5.960053279569928
0.8366776800537237,0.9992864103965295
0.7639543146295381,0.9966940882840971
0.6518494672837312,0.9979441966207407
0.6229186056822754,0.9921499408023337
0.5504984309028751,100
0.3684078499234218,0.9987203577202232
0.3281054658439342,1.9043032605393182
0.2679935251378033,0.9997705373092826
0.2503261302126808,0.9982358312751176
0.23494985290253012,0.9999175727226437
0.22550057435211757,0.998155479853384
0.19557268092300506,0.9983233145737426
0.17127072552729494,0.9998555945102708
0.10305783357690024,1.9286548440333084
0.03005684047498025,1.9664155796843774
0.01272327398468276,1.797176444520503
1.9141450451505642,0.9931472747628
0.9961246145776003,1.9575817970863953
0.8677812464254486,1.9958762159239452
0.8041292276917362,1.9990846956693749
0.7812038611816208,1.8089333118296043
0.7466047789916788,100
0.718840826321092,1.961502634600339
0.6050419276431958,1.9991913548165663
0.5952897260167967,1.9581669135103728
0.5797060960600307,1.9602909288204402
0.5077293423730589,1.9862944190732346
0.4542960720960555,1.9556736749388732
0.4531063446068101,1.990026363271375
0.4503969622234312,1.964714773005774
0.44548766542379936,1.9860801262060037
0.3977377322576844,1.9864338747011538
0.19297898046364137,1.9814579705181357
0.19124305127799057,1.991399670117314
0.9804795298853419,1.9960849440859798
0.5268107284519002,1.986421575403386
0.22851296033523882,1.9720633310910336
-0.002027300924383302,2.997927175063994
-0.023545784940073977,5.9732282131838295
-0.02740761673801284,2.9914835571140106
-0.04081898542749807,2.9844349358881073
-0.05443920629459298,2.969404185612765
-0.1401453133688958,2.999927286784928
-0.1706178775820939,2.9952500451120265
-0.1738530018130373,2.976996905261492
-0.2768692439279008,2.944349090829068
-0.37128423495364526,2.933386995615674
-0.3850490089583023,5.981848079249239
-0.4053804551593545,2.997042285998579
-0.4449034302499788,2.9894362468356457
-0.5227996985614558,11.880424336186561
-0.6687529453918433,2.9989212932343787
-0.7680910902758443,2.9891026365412863
-0.7884480046721231,2.967562232986645
-0.8337990717810482,2.9704218001920797
-0.8519084571062312,2.998634117578677
-0.8941371237043639,2.9679870979311223
-0.97040750702052,2.964461175108311
-0.9840386071648265,100
-0.9971471653513921,6.932428005404217
3.642355110598733,-1.0199841487459418
3.601270000997846,-1.0541899104694528
3.549989569923931,-1.019259108914575
0.523252046146639,1.990759465965346
-0.0019393633249149556,2.943024556490255
-0.052797560060072635,2.9689318678931826
-0.1370815437749635,5.9720387530865295
-0.14411509588174898,2.9595983714506473
-0.3332107880390276,2.9928944158228665
-0.3409266618617759,5.9817880726620665
-0.38283416555781813,2.9906528347796506
-0.4783622912559503,2.9755475377018636
-0.5040632159818131,2.9986036952012913
-0.5198964797291711,2.992901378196425
-0.5903124978125738,2.9789960546733285
-0.5927028432137378,2.9933551694761653
-0.6052813957400418,5.951812890805707
-0.667688896208639,2.982185333408528
-0.6791707293733602,2.999763515253834
-0.7055889224097006,2.99859923865565
-0.709711822440649,2.991663639012355
-0.7166807005575819,2.9227515639317727
-0.740756424619016,2.984966135654175
-0.7576072655596218,2.9900552109703
-0.871535933797814,2.985139674546176
-0.9359808395606286,5.944459182355935
-0.9617535650423795,2.9845684804168715
1.5198007936935733,0.9818680872868578
0.9966419379181828,1.987983393085122
0.9227358487645891,1.9888059143129384
0.8236212733529299,4.98807223254168
0.7885292352323447,1.9837986114930102
0.7736777650687159,1.9922432952388118
0.7362983784071757,1.976119713678253
0.6796244919705724,1.979429567360985
0.4946705179646008,4.918805168465685
0.45361306446572325,1.9793952342673915
0.42571109515843975,4.955514544599219
0.4128318139720205,1.9971153144719638
0.3357529550272209,1.9767879461403868
0.30496274128592804,1.986157419170299
0.23589062172771968,1.9921376573320198
0.22556313771078684,1.9914253396231385
0.222556292656655,1.9888323188235344
0.21240073288686123,1.9991136241668177
0.0888818303080624,1.985894475862794
0.08244677217509455,1.998676061197469
0.07523017552935973,1.9998242403153474
0.07085037555485219,1.9927762499086659
0.06989326855633182,1.9825925129510795
0.01216282588153983,1.9929023695362904
0.008512375665493899,1.9951752362181447
5.9017502232867125,-0.007064477673425884
1.5209598237201898,0.9865320793844792
0.9604727698605788,1.9990104110382325
0.9439429879186058,1.9835560571756115
0.9038151775153992,1.9719426963131101
0.8939616226525177,1.8869581445562966
0.8892546778550663,1.9496029247450384
0.855837145774908,1.9926454245962122
0.8084958115655846,1.9951753444132516
0.6991420529484065,1.9901327103174147
0.6704268738561558,1.980545302478093
0.569831420789294,1.9857108863889983
0.44351079850148767,1.9815426861934047
0.4315079180231006,4.973181694384496
0.42174089534305126,1.9988208705351271
0.4200782315710263,1.9869524416750775
0.4005947718207665,1.987569018623471
0.3794887084823374,1.9877012604070943
0.3444002327068052,1.964227139845521
0.33824392545998117,1.9440627688092706
0.19653224692878923,1.952513217808419
0.10798573717752125,1.9222820608991795
0.08588057533995141,1.9882616286611192
0.060931894100891726,1.9724655288199384
0.053145279135799584,1.9723873998506836
1.7095370852424117,-0.002762822728330061
0.9073749813659676,1.8907467361717272
0.8963220258907979,1.998141320947981
0.8652694714056245,1.9993924418155538
0.8502484783319172,1.9852256724799606
0.7882652585619526,1.9748961889373418
0.7572614077060984,1.9828749883753418
0.749852935161977,1.732626962966946
0.6934735188895298,1.9598029182264158
0.6699035022847608,0.9997654874531224
0.6387626959702716,4.983696598261867
0.6121477178122826,1.975617164555394
0.5783949949462277,1.9375822280398018
0.5649611531519338,1.9894863068260304
0.5281922235585798,4.975206955659946
0.46914192225922846,1.9518878247049671
0.40742610254122225,1.9887183392550987
0.37944886208156514,1.9466295133105596
0.31454530163848227,1.9237576770965137
0.2260517588163946,1.987933793241031
0.21367958384904784,1.9670240705191528
0.1080936908626764,1.9363391347555858
0.0807129241601281,1.9847319768671892
0.06564085956512022,1.9509415788682287
0.015223414828401172,1.9684820283806235
1.140948052379419,0.9851446251703024
0.9747890695685325,1.9826824832644405
0.8493712323818357,1.9297274054216365
0.8397613926757327,1.9776700348997325
0.8286039635064475,1.997975638154984
0.7814205145836373,1.9773000939734482
0.5984879438013797,1.9815934563730333
0.5764571451294954,1.9710952965073232
0.5406365254919624,1.9436300770353956
0.4854207317424558,1.98944505557452
0.47293453686545495,1.9988706343770697
0.4679515691410828,4.985004510878553
0.4354586539346017,1.9903589758485214
0.4331583065048765,1.9819710236811638
0.379614466204539,1.9818225859715342
0.35306108808748193,1.9958386681482416
0.3503255295132023,1.980905897855662
0.2946832725775197,1.955296595157515
0.2523377018848655,4.849399883411859
0.12854931443060413,1.9798993313176292
0.10663289425604439,1.9725158859353427
0.06328911146234317,1.9833221465369753
0.025988157302558768,1.9505694264697353
0.0018328915619333364,1.9881076723700408
0.0007248349448052416,1.9834093510068496
1.5028785060220686,-0.0007995193366908682
0.9412789878972538,1.9987489046443425
0.8746302591823939,1.9584191329595657
0.8658357364784399,1.7192346308939976
0.82277627846367,1.9445202030152542
0.7956383588730821,4.868106888204063
0.7749891553592382,1.9527038626053117
0.7541579262910032,1.9980316530693354
0.7471509022394025,1.9992378753415778
0.7142996839637938,1.9846779309277012
0.6790407161091149,1.998851905377077
0.6711532534366204,1.9637735348327165
0.6683469221367645,1.9720307137530297
0.553760079910159,0.999410246198368
0.5042033731965582,1.9981808931322247
0.5006337806433782,1.9909289193650355
0.38507852486857785,1.9459968641000254
0.3702933059158511,1.9785272572991834
0.3572796524203009,1.9959738538263734
0.32714168159525847,1.9590643475119225
0.32475253269569104,4.957907746465011
0.2999463011861474,1.8914395359770455
0.2980860859022516,1.9899903532924352
0.11749041347959954,1.992460311413549
0.05434953110912388,1.9731470137950764
1.2594118554641724,-0.0013342952934229935
0.9848487501647767,1.9589189625904766
0.9847941907161708,1.9798566317133512
0.9709195524667156,1.9968602434748333
0.9240682527222156,1.9748403306119688
0.8352323070326396,1.9166806778126482
0.7622991351264277,1.769859701623476
0.7486484185957661,1.960788718393766
0.7131867403221321,1.9662792169267251
0.6945919197274069,1.9982000138829838
0.6738494068138015,1.9909605807826058
0.6384882226211019,0.9999571674399906
0.635048091046126,1.9495870784113132
0.6165265327905237,1.9439743824169917
0.531195962885623,1.9756334456595483
0.45359199044661724,1.9324485971024976
0.44164909778480355,1.9852242960250175
0.4343704907256233,4.940561462062948
0.368963967911928,1.9682143148954294
0.3469393180131304,1.9893338454292195
0.3163653819675013,1.7850255836376303
0.19732141842194273,1.987785921529687
0.17194161808481023,1.993122602783993
0.15035617276550717,1.9921853953554614
0.06375242000540338,4.880704182372372
1.4284332195903822,0.9976034171170944
0.9413724214235962,1.9739479225850918
0.868032146438076,1.998523380607927
0.8102164427342867,1.9975473450149746
0.7899249038917001,1.987172915759324
0.7593890805189962,1.9946844235495576
0.7290158936572771,1.9937446314307068
0.6227060889995168,1.984297726928413
0.6167169508533844,1.997463724245185
0.6113863608551766,1.9774936916626031
0.5770479230834834,1.9467633330006535
0.5048991018512865,1.995417091720543
0.41610404338845486,4.949544532976661
0.38953983606524645,4.995634361527574
0.3859462145226279,1.987876610309709
0.36848585439392845,1.9998732825315555
0.34914241242516353,1.9892931400852163
0.2902575259014065,1.9938485893213218
0.2717266453118198,1.997987572222912
0.24118705961835285,1.99042727287839
0.17684078098759193,1.9142684666550478
0.17341883109444733,1.9656527405463375
0.0855473180920383,1.983249673555071
0.052838678521331395,1.9729193980400923
0.0024812095481897556,1.9964527677498254
1.49626431094855,0.9843881109605519
0.9711543943861339,1.9824782600260074
0.9552877773459266,1.964226043982429
0.9379376634084495,1.9659150333261375
0.9354600437106156,1.999937109349101
0.9173546487816228,1.99371539779353
0.869286625028238,1.939516320980886
0.8189750060816114,1.9884657812685065
0.7813575103950995,1.9886193063856543
0.6183151851759687,1.9995378544825182
0.560259626582027,1.9956865378874387
0.5485853657129032,1.983268150856242
0.432601520805299,1.9964480972993823
0.41861179446821506,4.9847856653534315
0.3992193763945634,1.9978171671367275
0.3344419129093491,1.9694250708526657
0.30077600048725583,1.992620851115333
0.2734436941628705,1.9777213167491974
0.2693332618721247,1.9666025312620077
0.23720697833127846,1.9855990995660782
0.2094761229247365,1.999123188608062
0.13073630976918127,1.9948065161692432
0.0905784326226291,1.9685711618781077
0.04006556556738661,4.999432440966963
0.02839863402400966,1.9360437288710868
1.3621786563779148,0.9558131040089033
0.9567880094428846,1.937530370209564
0.8693604449017964,1.9908520180552465
0.8534883396385397,1.9634213538081322
0.8431748617112901,1.9571006053150453
0.7726849224999824,1.9975119527975314
0.7266890807920423,1.983987651935427
0.7262480750869966,1.985046376353763
