31.56825381265453,31.12509843737466,29.445667012438573,31.648546410866317,35.75178984247481
31.862151919792073,32.35077574021266,28.138082354857005,31.39884443834129,35.96022487382109
31.72271174479258,31.468593807777424,29.0639687377038,31.33266502200837,100
31.181785360741962,31.832595490216494,28.896161453119937,31.64510745623407,100
31.360177370460306,31.382236914725382,28.611922031033338,32.186930413661216,100
31.88929224895541,31.436089206307425,28.787396408433516,31.411711880077963,100
31.098221850701897,31.850232849308142,29.006453547651677,31.382038832519335,100
31.046179050023255,31.117202799855633,29.610191972887872,31.544057247196765,35.68359774815899
31.85492647107466,31.070272595212913,29.00498306118886,31.349153532541067,35.85325475598273
31.441352126866622,30.656019552707622,29.557743925437286,31.601886501264985,35.981290187544616
31.45208754751536,30.872936076969005,28.80446894129438,31.967028599854345,100
31.08752874034206,30.872088291573426,29.04148355714395,31.995770617084773,35.91587416094799
31.856287992077355,31.28468532135387,28.35158791709488,31.495682840890694,35.912571513616825
31.108080383672323,31.340759652702232,29.20488316166421,31.301823696598778,100
31.65409014172228,31.129679140945658,28.090742894278403,32.04309598602749,35.77601185769027
31.415809978011715,31.332922644005148,28.619098838332,31.509118233851797,100
31.02317290226319,31.29230434117394,29.23180241368882,31.306625875133523,35.944390344669074
31.3740821048516,32.237517464092335,27.99168131929089,31.208583063490558,35.35527743896425
31.232704022043627,30.532183495565892,29.00917243039695,31.93723056936833,35.83973024656845
31.739999417125414,31.269866328268083,27.81170934739837,31.83650955391048,35.76545346249766
31.267579745147312,31.15642094807327,28.67461799322463,31.555294101964297,100
31.23855046115183,30.5405184388165,29.30323715494697,31.553367254351016,35.96862833809357
31.43825890493449,31.278894731409324,28.2132862142215,31.47563867250946,35.85351277534528
35.240850838501316,36.90823112034363,34.93686488966513,35.35531790298265,36.88322378060877
34.90299825399541,34.60936655441383,32.57650803294443,34.71149275094285,38.99643277097289
34.045861102332395,34.16509969307856,31.94827030522637,34.80788206047448,38.955443038828875
32.42884895880793,32.31618304680193,30.2443732439196,32.854625927292815,100
31.992983229085066,32.32256252132198,30.766085444846965,31.741493828656317,35.62619496740452
31.2297574749561,32.261601754992476,31.446261992704585,31.31731656922036,100
31.754996833055333,31.75453630780047,30.7240262564329,31.38004251793531,100
31.717652004826476,31.49827201523019,30.790304464868843,31.55795129199273,35.47781287300593
31.02621348745113,31.285275103061213,30.881184075835236,32.16080956315757,35.37518336349372
31.397396478706007,31.685696758580903,30.787616269438328,31.20795002691871,25.455685637853485
31.163468097401594,31.20565874119453,30.662810795310712,31.672119552773015,35.78127420635586
31.850078785027993,31.945553782112988,28.528315438357314,32.31080009480123,100
31.93348063409809,31.868558106624956,28.731180539224393,32.08916364022543,100
31.904991682834023,32.35762753069231,28.369993423173252,31.86929601840415,35.997206169063645
31.435121116944124,31.670661940460064,28.97515937225696,32.2746204127827,100
31.407334870515072,32.11529693646038,28.89404160595115,31.722550198073822,100
31.90125919491806,31.643184593297995,28.92443141522885,31.605729063879334,100
31.057893611072448,31.862695192442985,29.112645422582876,31.978969709596786,100
31.645273754872587,31.438761531775054,28.783530487552472,32.13090701802197,100
31.073806903513358,31.859001094291912,28.67690074917755,32.35868712337463,100
31.104428495359347,31.73920917618215,28.9711382448562,32.093106101780066,100
31.81956008979085,31.88644923055723,28.844764982030203,31.321849150237348,100
31.409173487540237,32.47960340393084,28.437485105011653,31.42806620574274,35.976072290293104
31.367696991240315,31.426877801555165,29.033447691575308,31.86463102724827,35.93806390871325
31.306131034564004,32.28064682546868,28.472267331130826,31.56461994543653,100
31.383289299566773,31.116074819319643,29.144167220008633,31.912109884279765,100
31.207457414961777,31.567930497838315,28.878353081131237,31.88847262747032,100
31.012852047620797,31.485529146122563,28.926020823364524,32.08794142043277,35.9960813042555
31.941718103026133,31.538893518959732,28.396174842123298,31.577069956016118,35.990854679288304
31.783372908206438,31.479266492432615,28.27726081720663,31.90982943057968,35.91196012350507
31.524879385048294,32.449773618652095,27.57181894774173,31.8113439228844,35.99604540772782
31.765245617987812,31.449849482661623,28.863727442298124,31.25121241921329,35.99413524138677
31.480580710133523,31.770784402993613,28.28597190629501,31.758687057446323,100
31.477414884246176,31.40734639136823,29.07394346569336,31.301664756264422,100
31.42416801528594,31.604546254291048,28.289922485086,31.91481220003651,100
31.505574156926723,31.796035689139526,28.617238899428404,31.282596549632416,100
31.55933935691909,31.866145383628357,28.12090742237421,31.614151909290847,35.903281520269466
31.762465461121625,31.107031182217213,28.21379225180519,31.94735235163256,100
31.203401787702287,31.872375677325365,28.190670323158812,31.337706360620835,100
31.02899172107351,31.405149653263173,28.485988857532856,31.40908711315735,35.876832682411866
31.68556425140164,31.292376429968456,28.060430606496254,31.26710575835094,100
31.1906479700155,31.798923993175173,28.011778042599925,31.299195386121998,35.99041979088802
31.278406782229656,31.42928914133239,28.196561476937383,31.243763693573353,100
31.661608232632556,30.52269494050375,28.514033804647006,31.268717337205455,35.970763676223385
31.087731915641626,31.213472430478564,28.208233535636424,31.353057838818195,35.90702928492847
35.59702783470476,36.544246567718346,35.85466928057845,35.23036334132537,100
34.64851015121974,34.49092091866781,32.483296418563576,34.61301310059375,100
34.508257726857444,34.367057020594245,31.793964166396453,34.51948610128686,38.999561866254666
34.293373373402574,34.049005618458864,31.238535287505623,35.015507848766305,38.984509752023925
32.06218484587525,32.533680553689244,29.371605223320582,33.12094702358793,100
31.908663944386255,31.70855592637832,31.3480531420284,31.482767558077477,100
31.397065756776428,31.7668847413683,31.52907570584581,31.73234948806894,25.818507395801493
31.39046241100656,32.457687298923375,30.843517645698114,31.665624879222666,100
31.895572875280262,31.09301202698958,31.184718918421336,32.046096084786406,35.51652212872366
31.04372824299567,32.48967099493733,30.713779496351535,31.948096539906814,35.984618933533994
31.90253798396337,31.30184505632831,30.862872666995532,31.343731064133642,35.970019615438616
31.9378314653494,31.224829707227755,30.601136852720522,31.426151607953127,35.89064923560466
31.201540635607746,31.948583340640205,28.681555680183003,31.684483453710126,100
31.063991145827117,31.82606944409989,28.439398743106594,32.15477071215777,100
31.84046962081105,31.940761533794543,28.431486474623828,31.26386717162603,100
31.49714487325532,31.679130922959434,28.58658410639891,31.47263842822287,35.99516554050888
31.30138897307698,31.706920453042358,28.46588295251161,31.73838500584797,100
31.466052926956436,31.79142663337823,28.057655003897054,31.865613300553083,35.934870543616626
31.095383066633698,31.658767473559845,28.240411215275344,32.176182357746875,100
31.878940023092298,31.231851254506633,28.28689777171776,31.771636719004142,100
31.139910854125326,31.78676160738705,28.634599741116155,31.596633602917393,100
31.830617282950104,31.33553328600432,28.498410542229685,31.468126195015945,100
31.46959391715921,31.465737431890723,28.34984859327266,31.668047078355052,100
31.264641502326455,32.23318186772332,27.745807192508927,31.668461444302793,100
31.420493798960525,30.943537907121776,28.68725598528329,31.83586306822055,35.86637020449942
31.877726926458767,31.562713791258314,27.791772151723652,31.54585470162819,100
31.332585220959412,31.243789962813082,28.344687926065166,31.787216582566888,35.97627781948606
31.567707756391712,32.38835779726832,27.175647630344255,31.558117344706442,35.99782771295982
31.152908419251773,31.75582739179762,27.978995445237153,31.72078029066603,100
31.12129676976894,31.347279641996714,28.40418183484273,31.73283127622137,100
31.4733707765401,31.318251702912956,28.368193083544227,31.43986711081746,100
31.08595776410141,32.11420807378336,27.754788501736595,31.623398526006454,35.96740332466009
31.870432291275616,31.38958365508481,27.256397938077683,32.00999843441636,35.98905202310585
31.732867638144782,31.010270216541794,28.520584181471982,31.25096590691647,100
31.438576495906315,31.01627557310421,28.136804857771608,31.851717875630026,100
31.01509559156113,31.04367578562166,28.11569670717632,32.203590826545046,100
31.080857801218258,31.53500881871175,28.161832165366732,31.479845530295773,100
31.52196542280036,31.53924372837084,27.656458911605966,31.4973450150758,35.99487910183935
31.275207751838437,31.98214569226474,27.55892203905691,31.398670437109825,100
31.515237459247906,31.84555650133678,27.10473572465207,31.479581505981596,35.95581932640469
31.08595681317764,30.520697144999,28.45449217794791,31.535363638712475,35.939644033455814
31.075673036714004,31.605893330226053,27.634270278266253,31.239915375181912,100
31.207583459920123,30.55650931009875,28.174084774100116,31.43389898544465,35.98127837552324
35.402355615253015,36.20711380821814,35.107966225345244,35.85485261881901,100
35.182247995930126,36.215659792598586,35.07571341204261,35.912035448796104,100
32.70917924116539,33.4984183149423,30.122130452446918,32.80315266810597,100
32.09550573810843,32.74034867252075,29.368182140510672,32.27572161189366,100
31.183874189921713,31.631253494194336,31.115937933996957,31.717608037681117,100
31.944985733592052,32.493469648475994,28.42223761170983,32.31895334523588,100
31.928583229620322,32.13223173304454,28.919581651899872,32.11421018812074,100
31.996611998903152,32.376359328685965,28.46624942088483,32.225159341490716,100
31.962782687401045,32.77806241601772,28.193074704537686,32.022133021381755,35.98123718972956
31.72717129360188,32.234265076851514,28.87492257736599,32.072621794683116,100
31.653561574431503,32.46163409355459,29.0472669137469,31.732682012815776,100
31.392760753242136,32.27908886004853,28.966432570893545,32.235207175967275,100
31.113750935658373,31.058929626699165,30.710279708436627,31.974770447233762,35.671843184449614
31.64980387391339,32.162807757310595,29.14791812396088,31.89579112266452,100
31.341149011425152,32.04822829394445,29.27084447343622,32.126385552180906,100
31.867947695806503,31.994642747402224,29.32926745535743,31.561431415766087,35.92788026592441
31.522752305898354,31.9873086545555,29.07494149753159,32.1490662825932,100
31.974650522440264,31.332138285461436,29.210430072114054,32.18151443562786,35.973399048224856
31.33231716557541,32.33909799160401,28.963357264411073,32.04732446338189,100
31.344192160592197,32.458932558398715,29.040656099140573,31.717556394680926,100
31.86818901940495,32.17285008337156,28.74930381417492,31.673431310506032,35.98256515910832
31.707932316574922,32.05511922772419,28.81618050033694,31.73198818196555,100
31.88337404312656,32.093278814213996,28.569362541749705,31.67619918271733,100
31.350038943789784,31.719581832041925,29.12154095331789,31.996066277239233,35.972265131049
31.81118326358662,31.641507544004668,28.747067419166953,31.821435931822208,100
31.645358678597663,31.69927234094133,28.738490014699853,31.898097505798,100
31.478168355066316,31.206473487260737,29.205589719419347,32.07889491121465,100
31.081633326857197,32.34236507173141,28.599472994817194,31.885948688725335,35.98808237596882
31.355635395116614,32.416627186633875,28.801760006888305,31.291287573894973,35.97342587483983
31.35694109140665,31.672454619114408,29.280508087700554,31.54548374299487,35.980966122964084
31.536426205617072,32.09905279048753,28.599725440984965,31.496938341517335,35.9654919292128
31.370864062077548,32.10009242012963,28.693348503092473,31.49312772354511,100
31.18294109403768,32.4774521918554,28.57578540549244,31.31765804611581,35.97338365081104
31.60602361862268,31.84327682572073,28.524940938708333,31.501410936653972,35.99499300300128
31.12095803545265,31.82769117494474,29.110220327861036,31.41218397875187,100
